state,year,month,tmmx_c,tmmn_c,precip_mm,wind_speed,etr_mm
Nebraska,2021,11,13.693990963406975,-2.0170862075153195,0.16238614617593602,4.437895178765939,3.6527979660536753
Nebraska,2021,12,7.691440838604819,-7.345012145007843,0.3033717182710386,4.466493875525799,2.6085425110654077
Nebraska,2022,1,3.82880305048036,-11.904991929274615,0.20755784206986447,4.710222988571771,2.2313635932145144
Nebraska,2022,2,5.027074058721212,-11.413772628628067,0.10882579448077766,4.926185933750849,2.950603237864133
Nebraska,2022,3,11.141511666171652,-5.002624765291785,0.7754299125049616,5.169990579005327,4.203792089684186
Nebraska,2022,4,16.193566795804543,-0.9237754941444791,1.4754998705201015,6.617886229555258,6.343337493291311
Nebraska,2022,5,21.720695933855723,7.535323204875056,3.1417847467777116,4.625461620551588,6.4303421320611145
Nebraska,2022,6,29.400692906604377,13.97993062107912,1.6567748284291157,4.714895665171928,9.389605256117509
Nebraska,2022,7,31.997296262455336,17.26665802705736,2.712508799603577,4.061051798876706,9.018458379386251
Nebraska,2022,8,31.798574569825462,15.592624501283694,1.0903505196688574,4.003248656046897,8.749286621252693
Nebraska,2022,9,28.376421438070167,10.618791566793277,1.2316479443239567,4.220872700221751,7.709102788793212
Nebraska,2022,10,19.699911014143083,2.023896190975279,0.4938216457954153,4.226633436417562,5.487779874457269
Nebraska,2022,11,9.117936380686615,-6.492586379081445,0.2858310790384351,4.967682348655445,3.165854781529348
Nebraska,2022,12,0.47760757297072587,-11.836107631164225,0.9675197687755432,4.952926115876957,1.3618447307182178
Nebraska,2023,1,0.2542256298820007,-9.297491235494704,1.5894464365399308,3.886476662772792,1.05819396865221
Nebraska,2023,2,3.585969147481876,-9.259717218202127,0.6713357056745416,4.84040941132135,2.3884625465787828
Nebraska,2023,3,6.965452444882999,-5.584416040079077,0.6385005690146948,4.598694860734313,3.0984426203058724
Nebraska,2023,4,16.976633164682596,0.23451882128068746,0.6549158637657398,5.548349299887652,6.4759930233201235
Nebraska,2023,5,23.777498714895557,9.395026982716104,3.813102526892926,4.221943410862314,6.518248061744644
Nebraska,2023,6,28.009010730369027,14.165974609570071,3.2540063822549237,3.725802267062474,7.648667543079952
Nebraska,2023,7,29.286922666617613,15.663386864659913,3.625376345785577,3.313070022806209,7.1276309053712215
Nebraska,2023,8,30.21827735449665,15.337347949257719,2.3989886462152614,3.9743027985748105,7.707378898236138
Nebraska,2023,9,27.267133052148324,10.830949479276057,1.9944304135213529,4.135744956081414,6.779056175697378
Nebraska,2023,10,17.452562305252968,2.839312409369086,2.037597591690472,4.6215207427742335,4.3888377591259395
Nebraska,2023,11,12.486041471081705,-3.6612191001880205,0.5143560937496955,4.201555985653849,3.1955618285375946
Nebraska,2023,12,7.039500319936508,-5.3098441190783205,0.9608450457412411,4.29889984789487,2.0353718144610164
